-2.79195581997408,1.26620001360568,2.23679501078173,-0.439945182466486,0.071774789486605,5.42583536866185,1.51176218991574,0.54501260217822,-0.960388449722066,-0.440504083692907,-0.586780456543873,2.61371311630949,1.97044206594163,-3.04760239033175,2.34248235913919,-0.0828234410619668,-1.23346402046595,0.851965863688958,0.063856365824258,-2.52715083119033,1.54121553565484,-1.96755857183396,0.0886440077561284,0.966002465756969,0.350597362084071,-4.3705108505725,-4.04876470250921,0.411975946916227,-3.6411419873933,-0.700745605890537,3.77221762395172,3.89600368804173,1.92885430756093,3.65362041002165,5.08453384010424,-4.53183727471587,3.95678928392586,0.0294990609268552,-0.254815163613165,0.767535560832786,-0.222235156356905,0.921183524141447,0.661582185462509,-0.154915578697254,3.00546585279734,3.09311347361428,-0.416617920188258,-2.14981405790559,2.35638529190486,2.79340635969233,-0.851785512292736,-0.422153731376654,-1.15541082652822,-1.11837925165959,0.238406743819925,0.765585348140373,4.13279456195504,2.45555427419204,-7.54233141931101,0.831385558346078,-2.2458617549565,-0.812342690798257,-0.47368127955255,2.52443681708674,0.57896489469391,1.26399630081183,2.7487936826214,3.86577998000381,-0.911251920634599,-1.07288383330602,-4.17863430692021,-2.41592060647836,-0.947267770579253,-2.2818647283216,-2.06260785729079,-1.50722114942354,5.23406985702673,-5.13025107536753,-2.21426762230926,-1.4549661067999,0.0680780578706108,2.60322608078917,2.26870693761391,1.86678283166103,-0.519390373191056,0.543934831975839,-0.628406392564634,-0.864937277629204,1.44269657942804,1.14882995935476,-3.89558538119282,1.35700525517235,5.53015909693545,1.01679863650603,-0.188817388716236,0.023083737808275,0.970971209570483,0.357217437734139,1.75049190629068,1.45726197602319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.98093897996457,0.492257580623589,1.86651450380323,-1.21001353854517,2.64926896025487,3.85995197007379,2.06822797792604,2.42819794704147,-5.48162404791887,5.05907715635344,-1.77205111937678,2.61907023294383,-0.578329862086825,-3.04978997675599,2.73884837247287,-2.84865269928934,-1.02956594070905,0.206363069983108,1.21850190685921,-3.84031356771379,2.82704336299642,-0.661987615498927,2.29286261114205,1.83634826670123,-2.11294054676623,-6.03968377759421,-3.57994408005548,0.500647786182829,-4.79260291011636,-2.42673838693119,4.15848304416571,6.21114343127184,1.89116956910652,3.98687050768917,3.67635526554372,-4.47988551047503,7.97622646878364,-0.575210095889057,-0.750636570671362,6.96087447107006,0.78695318664876,0.380727259640521,2.43418470197616,-0.544124232789444,3.93357225600039,5.31036548313826,1.20561572139548,-1.97465162609612,5.97941623902593,5.13826746020562,-0.789377182535683,0.902835256266006,1.16798195794881,-2.49980884691407,0.896451588657731,1.28205023029838,8.07463144467478,3.71003368026057,-5.59326395872144,0.133086487582246,-1.0502568949965,-1.16287476011061,0.404470101149601,1.09253045326213,4.89211264548747,-2.9342649165771,4.82120800033554,6.2877442258623,-0.6668799466563,-2.57798612713265,0.998431581762192,-0.655781329143348,2.25362384578852,1.17526525350803,-1.92379438348672,0.961178528845411,1.09432483263235,-1.52939180869593,-1.35494604772736,-3.92981974454451,-1.10943750275348,1.4101029084322,-0.841199211580248,2.13038481392539,-0.172489971452996,0.876758240537547,-0.787059196325462,-1.49395551681183,0.993848462349077,-0.749541511572254,-4.6569461615539,0.899837281486666,4.24168757405584,-0.512123662254987,-1.85112500761751,0.596945726412954,0.633323203179031,1.21916109965426,-0.898046738599891,1.04586556270658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.72092491034939,1.56028781560789,1.66433687752051,-1.20818735124607,0.415573892721964,6.01477088735719,1.62430114171366,0.757085893190584,-3.05582671122752,1.60345343192222,-1.07295757881003,2.86215123515777,1.27312645066471,-3.27750932361436,3.76752096529611,-0.669901563542589,-1.26892985675929,0.739063717853503,0.970193507459378,-2.9730533418021,2.40491606971395,-2.22287623753678,1.77048733518339,1.2283257185968,-0.840659218094595,-6.53429982147847,-4.47143875089162,0.633262778001083,-4.29848855659003,-1.23756366080908,4.36108335483806,5.76608851895872,2.50346005494867,5.13531430298139,5.7346441500104,-5.39807150011753,6.03858907117454,0.339026318388023,-0.539502052669645,2.54138172898626,-1.01825141845729,1.32054851395471,1.47259057469227,-0.421747818996933,3.94722422206688,4.15572647401101,-0.370514225116045,-2.38469886171425,4.78135617166587,3.92371710811565,-1.81733014295127,0.0703058060164352,-0.740993260008003,-2.00736531647884,-0.274244074201245,1.39403862041343,6.09956602727075,3.54119725805856,-8.83376702973078,0.809324749337988,-3.14439115681739,-1.34300565280495,-0.596180213669706,2.9666097775853,2.34511106732571,0.0938897946073913,3.8623597350396,5.37858565591747,-1.36794374751055,-2.2755456246548,-5.17413599754881,-3.39454647146885,-0.284038818556027,-2.17823933150094,-2.64402820980822,-1.8318543807522,5.59285474860109,-4.96192209729214,-2.65537600504283,-2.35343828242717,-0.461810929841318,2.9054350923765,1.74978687262017,2.0504254173083,-1.20040794816854,0.37493545425903,-0.178511223215277,-1.22516672937255,1.58614331078156,1.28667493491644,-4.85468132757233,0.949835656228158,6.65270147083494,1.3022220569792,-0.644874157242283,0.421427542908421,1.18610166192679,1.3397553441259,1.34180293374761,2.02810701458512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.423413627318292,0.174933162384644,0.277216662579255,0.468793766302937,1.84621169850727,0.506891221788774,0.929997238952903,0.0258749365035471,-1.68859611305329,-0.888845094810586,-0.4286413667141,0.757923439435753,0.671770587399925,-0.285498997972306,0.775874164593212,-1.5683989452417,-0.0153587519762126,-1.1060524015523,0.239601428267555,-0.999466468473394,-0.434203735518969,0.857819310391841,-0.157996596569173,-0.0260248352728962,-1.37289240627797,-0.352533898776116,-1.13339092772243,0.287207471846863,-0.485378962923438,-0.251026332476582,0.653722557420783,0.260386257129549,-0.0176721328295477,-0.209791555667429,0.124579106973235,-1.32444535452559,0.711854027438226,-0.780589541120515,0.609194874707865,0.345302326933304,-0.277961694088131,-0.217821417029987,0.0468136369624468,-0.255276113073362,-0.831361160141151,0.0800194463474597,-0.104269423595095,-0.402721483239179,-0.339813650437208,0.0989605440340355,0.646912183725277,1.31934760669978,-0.857994105595013,-0.275890642540738,-0.159376867608722,1.2239397928299,0.606367977342405,0.41060273726694,-1.85943224615505,-0.239889472591956,-0.7547606596098,0.609506326164759,0.439674738739485,-0.0377745498646727,2.13345176535267,0.232996073264316,1.31618360790799,1.87077607461278,0.00726269186758066,-0.696955644975242,-0.167050213407791,0.899001454415267,0.129884716672941,0.299367833770793,-0.703874331021822,-0.56398769185489,-1.19726276661403,-0.807455960401914,-0.51706702465534,0.78377401956027,0.345688791751756,0.498673206382274,0.443433756595808,-0.826681873212412,-0.205492516373765,-0.0476446127250236,0.438109060789006,0.752606348991491,-0.0182751724418284,-0.0847612950944763,-0.0233979289157835,0.5019713222615,-0.571829538020951,-1.20372846201206,-0.754521586957827,0.611837010410025,0.200989003553677,1.56150429848583,1.27152416874054,0.512356668601929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.13119767560533,0.221929003830814,1.32798595877823,-0.468630455196352,1.40182544867468,2.29525767250036,0.332836516233953,0.398156311156311,-2.01850384063887,0.593966276178856,-0.808684273825662,1.94204240414697,0.276350067642876,-2.34998121937873,2.30968052371176,-1.5827595254097,-0.550760356517604,0.448956290400121,-0.50589911812234,-2.14343359439733,1.16644536062816,-2.08018790066369,1.64040788647504,-0.44165392818332,-1.79892237936406,-3.0238583124118,-2.35172460688801,0.368858170710332,-3.23861582957672,-0.774625877568066,1.82244395142341,1.72480167171766,1.04784161697824,1.93468657834723,2.81325885377983,-2.64671616409522,3.37116862086788,-0.893728071204877,-0.66759158959431,2.01121101612522,-0.518649859763807,0.938661642128773,0.617871373647556,-0.647420800061297,1.05526869664468,2.04510016287995,-0.500512527220856,-0.77540437238346,2.89373665733064,1.43012637674082,0.0486649997833739,0.275469900105453,-0.306198012544963,-1.20495338908704,0.424874449523517,1.33383592509015,3.77979208268655,1.09725379190344,-3.63447286510025,-0.525663652565717,-1.13219111797078,-0.732679911186475,0.564460661657496,0.73979235392803,2.69245464400562,-1.00015463325675,2.35437637807453,2.81908489265228,-0.443352428149072,-1.23982014725362,-2.36761128237427,-1.47222012613555,0.485677706566624,-0.187535612863177,-1.63221701821466,-1.30911152647185,1.77339089070264,-3.10256342770399,-1.63419605676307,-1.58847273649344,-0.163819490078401,1.27204798489903,0.347765269586573,0.388046963807163,-0.0686182499342374,-0.107569683530551,0.124989410228712,0.245476067271762,0.671981109304961,-0.0055705800810415,-3.7375883372489,0.787226865577304,2.19455591323498,0.449147729917578,0.332202565310309,0.938648197104891,0.843210125131449,1.12025727347824,0.655853229885601,0.0402465053357299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.2009451401601,1.56120294749846,1.53484073345923,-0.107320235569762,1.21574959528206,4.24639217836376,0.828311172890565,1.30827079995775,-3.32208943040003,1.01880896333095,-1.86923999724896,3.18101721208729,0.220454821473589,-2.35997735861008,3.45741350634493,-1.23358407064566,-0.431356503941101,0.127731619802457,0.632469126106229,-2.97073811986698,1.66414930841968,-1.49740843408421,1.40122520924955,1.2778134685145,-0.462607896417431,-5.0281581487365,-2.66085870754614,0.551000582718503,-4.18996543216665,-1.32652477954597,3.24321581742609,4.15217474316989,1.74782046471,3.52148098248648,3.77849249959521,-3.4231465608143,5.12785746987441,-0.428664076185669,0.400274785800035,3.03450238660462,-0.180167704254637,0.977487809551201,1.83548797114522,-0.770809638000504,2.54909485561004,3.03302503346261,-0.927223609405812,-1.16608600635444,4.33305067978787,3.00850834804827,-0.309862366682997,0.0749535018437415,-0.742149593037387,-1.59198195077093,0.00504647829163063,1.21187445855799,5.25393508789767,2.71621707666984,-6.60069822526802,0.509304998765938,-2.02781966854887,0.0407834849394066,0.308825533636787,1.26857712621713,3.24728966481403,0.319168660017763,2.18321590577616,4.18498299349212,-1.22617619896302,-2.74621409981682,-3.35205382811633,-2.33858448659862,-0.236542377864425,-1.1690587838692,-2.09567520125268,-1.8901191250839,3.98039124902328,-3.32720697052732,-1.70442400669152,-1.35268308985664,0.339448413283096,2.34813243107447,1.23305173977945,0.837486667650376,-0.739378690015106,-0.51933035791818,-0.49217060514971,-0.401258274447259,0.0290318374606526,0.111315785232204,-4.21833706411405,0.898997614611124,4.06740778848262,0.0341278226036108,-0.891393746363842,0.060017116024911,1.7094561079914,1.72185918392525,1.91037015251902,2.34848437495236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.18685349324463,1.18507831303194,1.90701544620249,-1.4915933845931,1.08918271350033,6.35689243878531,2.44171705105683,1.32302617454517,-4.16881613079421,1.51585099744079,-1.8255170634578,4.33310867254738,2.27886757628329,-4.21743541792224,6.47164637165126,-2.44210848420639,-1.63780168482287,0.777488348397365,1.16223605188604,-4.40874834154554,2.81219670843063,-3.3793403486443,2.28335781875203,0.347480670051423,-1.52961396101211,-8.40995547349992,-5.22998341405371,0.453665742371886,-5.92383639348193,-1.74717139792379,4.31394370671203,6.3143991141976,4.44526978072137,6.74333164639988,6.9477491727124,-6.05126673023523,7.37745075627683,0.532244470185095,-0.530796594661617,3.94529282900264,-1.2922596279266,2.39450391909102,2.89316056244572,-1.42216946635996,4.43355211015752,3.7441631510787,-1.60552573037993,-1.32271859401964,7.23378803531247,2.8264379644079,0.447053942077742,0.91133675085953,-0.709671277718395,-2.08721672001045,-0.490832180828101,2.58064666809735,8.39628642856819,4.13046565612173,-10.1639695011581,1.15058076292359,-4.04776836835416,-1.66583504791176,0.23198262897126,3.62946875096235,5.09527183168775,-0.173089963050405,5.04422215205492,5.8984327722179,-1.88680548501524,-4.6908794412884,-6.86040773937812,-5.94509591289006,0.212732938882697,-0.886714151379097,-3.67946215007457,-3.81739298554365,5.90437776921091,-6.77351996132235,-3.40849887522919,-3.74536849816042,-0.2586313842139,4.04827889154243,2.37783550892946,1.50566254763086,-1.58733313536432,-1.26292014083136,1.30250397419499,-1.53716318651679,2.00879192625777,2.4099725965335,-5.41700712242904,0.044114719665362,7.34374141047217,1.40240785899161,-0.386536886201884,0.997297616131366,2.31550192705253,2.3642926051144,1.08342449095163,3.45826273593913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.07736547506041,0.424540153041413,0.883093173911134,-0.227574574512433,0.428581877033717,1.76924360650945,0.393334461961591,1.17831812459496,-1.30783197901579,0.955868766105661,-0.116173694053833,0.572070863658202,0.136388539846825,-1.27100586800639,1.59288504157361,-0.564959074552379,-0.324477100836618,0.0411471778656486,0.433431111531874,-1.04464757313011,0.732269579709007,-0.247188034329943,0.563347062295541,0.64198684600788,-0.177414089459487,-2.09216664638175,-1.58250262334373,0.62581179512245,-1.49283921251441,-0.47088265353939,2.2673860994692,2.50706964570423,1.20694409005842,1.56004910683427,1.99495522453158,-2.16339613635402,3.01465461144705,0.241628541376326,-0.147439413834467,2.01455094562273,0.585955577848418,-0.000724060402116478,1.10129171344894,-0.622440717459076,1.48429571096101,1.43344335495231,-0.0139292024386535,-0.985620272552599,1.95011486420531,1.02385571441452,0.299647645685289,-0.00225347421458255,-0.190608037439215,-1.42832357105355,0.694396724124462,0.342800822620603,3.17707418427459,1.80888030721847,-3.11458239202888,0.789176028745318,-0.96542126932858,0.0459832709795821,0.214414692897736,1.12157804153127,1.10708419243183,0.17883781033544,1.19495391965837,1.46986076843977,-0.559014767950774,-1.19745317290607,-1.18936532496492,-1.0761667593174,0.308821478304123,-0.489878338663526,-0.693092646476067,-0.178429895396971,1.53215685793396,-1.59435583789886,-0.734801740256158,-1.64326526370676,-0.355956080923333,1.13598089529901,0.134729568849541,1.00904473811233,0.130081433450324,-0.423981163069551,-0.533765952965259,-0.420970035336512,0.220323473876699,0.141314540662621,-1.42818397110173,0.191969646847355,2.60639077655844,-0.16073898685268,-0.542671048681992,0.0724741101358299,0.282448304832992,0.232253202276897,0.0747678763883499,0.482123055620975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.95169298265464,-0.144145240601718,0.979872815857973,-0.245548854449884,2.71628651733382,1.52822335301657,-0.316296756660518,0.43366769050758,-3.95123918216586,1.70945976635267,-2.24140921147736,2.16743557244562,-0.310348027145252,-2.1551291675086,3.21480370593093,-2.43176788680849,-0.444218409760066,-0.935735423242258,0.482716502002116,-2.28471449916892,1.04759092227511,-1.31591463416799,2.47983481240559,-0.761184739954228,-2.67060136716025,-3.66343222770891,-1.904351587311,-0.0879084643351518,-3.2300549909936,-1.20289575823412,1.79976794502819,1.45356007845786,0.462950147833636,1.57578364784435,2.47792782355821,-2.23374401464963,4.32071030203333,-1.4993211995113,0.346134163082117,3.78434344417829,-0.897862981572738,0.718118960067023,1.39242696340444,-1.06485150148323,0.669284243320035,1.27594586268668,-0.626894475293153,-0.620572610434426,4.36743856387646,1.1735398256983,1.48074784111893,0.298407440994413,0.904860970646624,-1.14231499156688,0.0312790372778499,1.75938917540033,4.80759425060431,1.56463583545116,-2.58175570674196,-1.08708022574801,-1.8150703422112,-0.250936119725621,1.26697081235927,0.0339652433748634,5.82916937083809,-0.953353410277324,1.79622715748898,3.36207073825211,-1.22516197313444,-2.58904793267052,-1.33957273786667,-1.43823311443473,1.74453383761913,1.47215211205287,-1.20063595984987,-1.75284650165496,-0.319338399424844,-1.22872772602268,-0.424941273463362,-1.73243117891112,-0.419984054139325,0.8357082094792,-0.972273009957459,-0.427265891194052,0.114592850391274,-1.00167593522573,0.754503935764743,-0.885300718649398,0.389077290357036,-0.237054409032328,-3.02833904332851,-0.276468108716195,1.19607671755412,-0.283283690975026,-1.05418147422231,1.9998026225289,1.60779203657584,2.0774789556042,0.580430148999317,0.946212006308869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.401499990156311,1.00641182496249,0.573634627748523,1.66163900192818,2.04110587589203,2.84194294616031,0.132825584665179,-0.977830672255374,-1.78431230663561,-2.67421343317744,-1.73694639471021,2.88696021155599,1.37586601549417,-1.68556492515688,2.25091126469063,-0.953433983909254,-0.20583555165325,-1.11947434824278,-0.0170213555422411,-1.9735608532161,0.625900861288534,-1.34938116784256,0.704126632267017,-1.6372857117674,-0.532825225215017,-1.94919412047529,-1.73290617249251,-0.0711834223908365,-2.62541503738333,0.66440089601655,0.980967844799263,0.528466849280838,0.553202530922152,1.08440679216299,3.08724796798335,-1.61445768763529,1.69300681095544,-1.44622476736283,1.19259509714382,-0.869782845513299,-1.59578138095438,0.653025245152054,0.049357807043409,-1.31009878206537,-0.778474215369031,0.431311641124033,-2.13277061829216,-0.0861370661162568,1.23708608672899,-0.172461561367333,0.612821500155885,1.02842486783356,-1.55340778087748,-0.259625440787063,-0.246542469616265,1.89415421469903,1.6000506110261,0.577374687560443,-4.56101307267764,-0.408191647522328,-2.61993441003546,0.493458568489878,0.707208286116825,0.890688257188363,2.47865442143546,1.34585799718053,0.836624406558131,1.93758977341849,-1.02499663241895,-1.74822003942069,-4.79734113399752,-1.5305618531008,-1.31956783890403,-2.07266229164558,-1.54070187634094,-3.53572904276012,2.58818970533933,-3.36813466223535,-1.53685142304163,1.5080678429558,0.592557210318388,1.59333410860046,1.64570613666625,-0.993169068234187,-0.407070874243637,-1.74643233440595,1.10870248073711,0.217336439189949,-0.0172345748696452,0.856515845512962,-2.30179078566017,0.271628927094948,2.08899870470225,0.651593910604832,-0.899135916368361,0.521671459987537,1.76535817596435,1.77795141400949,3.19986684980865,2.12681894502384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
